,,,997.200004349E-9,-39.99999911E-3,,,,,997.200004349E-9,-79.999998212E-3,,,,,997.200004349E-9,20.39999962,
,,,997.600068331E-9,-39.99999911E-3,,,,,997.600068331E-9,-119.9999973E-3,,,,,997.600068331E-9,20.39999962,
,,,998.000018626E-9,-39.99999911E-3,,,,,998.000018626E-9,-119.9999973E-3,,,,,998.000018626E-9,20.39999962,
,,,998.399968921E-9,0.0,,,,,998.399968921E-9,-119.9999973E-3,,,,,998.399968921E-9,20.39999962,
,,,998.800032903E-9,-39.99999911E-3,,,,,998.800032903E-9,-119.9999973E-3,,,,,998.800032903E-9,20.39999962,
,,,999.199983198E-9,-39.99999911E-3,,,,,999.199983198E-9,-79.999998212E-3,,,,,999.199983198E-9,20.0000000,
,,,999.600047180E-9,-39.99999911E-3,,,,,999.600047180E-9,-39.99999911E-3,,,,,999.600047180E-9,20.0000000,
,,,1.000000E-6,-39.99999911E-3,,,,,1.000000E-6,-79.999998212E-3,,,,,1.000000E-6,20.0000000,
,,,1.0004001E-6,-39.99999911E-3,,,,,1.0004001E-6,-79.999998212E-3,,,,,1.0004001E-6,20.39999962,
,,,1.0008000E-6,-39.99999911E-3,,,,,1.0008000E-6,-119.9999973E-3,,,,,1.0008000E-6,20.39999962,
,,,1.0012000E-6,-39.99999911E-3,,,,,1.0012000E-6,-119.9999973E-3,,,,,1.0012000E-6,20.39999962,
,,,1.0016000E-6,-39.99999911E-3,,,,,1.0016000E-6,-119.9999973E-3,,,,,1.0016000E-6,20.39999962,
,,,1.0020000E-6,-39.99999911E-3,,,,,1.0020000E-6,-119.9999973E-3,,,,,1.0020000E-6,20.0000000,
,,,1.0024000E-6,-39.99999911E-3,,,,,1.0024000E-6,-79.999998212E-3,,,,,1.0024000E-6,20.0000000,
,,,1.0028000E-6,-39.99999911E-3,,,,,1.0028000E-6,-79.999998212E-3,,,,,1.0028000E-6,19.6000004,
,,,1.0032001E-6,-39.99999911E-3,,,,,1.0032001E-6,-79.999998212E-3,,,,,1.0032001E-6,19.6000004,
,,,1.0036000E-6,0.0,,,,,1.0036000E-6,-79.999998212E-3,,,,,1.0036000E-6,19.6000004,
,,,1.0040001E-6,0.0,,,,,1.0040001E-6,-79.999998212E-3,,,,,1.0040001E-6,19.6000004,
,,,1.0044000E-6,0.0,,,,,1.0044000E-6,-39.99999911E-3,,,,,1.0044000E-6,19.6000004,
,,,1.0048000E-6,0.0,,,,,1.0048000E-6,-39.99999911E-3,,,,,1.0048000E-6,19.6000004,
,,,1.0052000E-6,0.0,,,,,1.0052000E-6,0.0,,,,,1.0052000E-6,19.2000008,
,,,1.0056000E-6,0.0,,,,,1.0056000E-6,-39.99999911E-3,,,,,1.0056000E-6,19.6000004,
,,,1.0060000E-6,0.0,,,,,1.0060000E-6,-39.99999911E-3,,,,,1.0060000E-6,19.2000008,
,,,1.0064000E-6,39.99999911E-3,,,,,1.0064000E-6,-39.99999911E-3,,,,,1.0064000E-6,19.2000008,
,,,1.0068001E-6,0.0,,,,,1.0068001E-6,-39.99999911E-3,,,,,1.0068001E-6,19.2000008,
,,,1.0072000E-6,0.0,,,,,1.0072000E-6,-39.99999911E-3,,,,,1.0072000E-6,19.2000008,
,,,1.0076000E-6,0.0,,,,,1.0076000E-6,-39.99999911E-3,,,,,1.0076000E-6,19.6000004,
,,,1.0080000E-6,0.0,,,,,1.0080000E-6,-39.99999911E-3,,,,,1.0080000E-6,19.6000004,
,,,1.0084000E-6,0.0,,,,,1.0084000E-6,-39.99999911E-3,,,,,1.0084000E-6,19.6000004,
,,,1.0088000E-6,0.0,,,,,1.0088000E-6,-79.999998212E-3,,,,,1.0088000E-6,19.6000004,
,,,1.0092000E-6,0.0,,,,,1.0092000E-6,-79.999998212E-3,,,,,1.0092000E-6,19.6000004,
,,,1.0096001E-6,0.0,,,,,1.0096001E-6,-79.999998212E-3,,,,,1.0096001E-6,19.6000004,
,,,1.0100000E-6,0.0,,,,,1.0100000E-6,-79.999998212E-3,,,,,1.0100000E-6,20.0000000,
,,,1.0104001E-6,0.0,,,,,1.0104001E-6,-39.99999911E-3,,,,,1.0104001E-6,20.39999962,
,,,1.0108000E-6,0.0,,,,,1.0108000E-6,-79.999998212E-3,,,,,1.0108000E-6,20.0000000,
,,,1.0112000E-6,0.0,,,,,1.0112000E-6,-79.999998212E-3,,,,,1.0112000E-6,20.39999962,
,,,1.0116000E-6,0.0,,,,,1.0116000E-6,-79.999998212E-3,,,,,1.0116000E-6,20.0000000,
,,,1.0120000E-6,0.0,,,,,1.0120000E-6,-79.999998212E-3,,,,,1.0120000E-6,20.0000000,
,,,1.0124000E-6,0.0,,,,,1.0124000E-6,-39.99999911E-3,,,,,1.0124000E-6,19.6000004,
,,,1.0128000E-6,0.0,,,,,1.0128000E-6,-39.99999911E-3,,,,,1.0128000E-6,20.0000000,
,,,1.0132001E-6,0.0,,,,,1.0132001E-6,-39.99999911E-3,,,,,1.0132001E-6,20.0000000,
,,,1.0136000E-6,0.0,,,,,1.0136000E-6,-39.99999911E-3,,,,,1.0136000E-6,20.0000000,
,,,1.0140000E-6,0.0,,,,,1.0140000E-6,-39.99999911E-3,,,,,1.0140000E-6,20.0000000,
,,,1.0144000E-6,0.0,,,,,1.0144000E-6,-39.99999911E-3,,,,,1.0144000E-6,20.0000000,
,,,1.0148000E-6,-39.99999911E-3,,,,,1.0148000E-6,-39.99999911E-3,,,,,1.0148000E-6,20.0000000,
,,,1.0152000E-6,0.0,,,,,1.0152000E-6,-39.99999911E-3,,,,,1.0152000E-6,20.0000000,
,,,1.0156000E-6,0.0,,,,,1.0156000E-6,-39.99999911E-3,,,,,1.0156000E-6,20.0000000,
,,,1.0160001E-6,0.0,,,,,1.0160001E-6,-39.99999911E-3,,,,,1.0160001E-6,20.39999962,
,,,1.0164000E-6,39.99999911E-3,,,,,1.0164000E-6,-39.99999911E-3,,,,,1.0164000E-6,20.0000000,
,,,1.0168001E-6,0.0,,,,,1.0168001E-6,-79.999998212E-3,,,,,1.0168001E-6,20.0000000,
,,,1.0172000E-6,0.0,,,,,1.0172000E-6,-79.999998212E-3,,,,,1.0172000E-6,20.0000000,
,,,1.0176000E-6,0.0,,,,,1.0176000E-6,-79.999998212E-3,,,,,1.0176000E-6,20.0000000,
,,,1.0180000E-6,-39.99999911E-3,,,,,1.0180000E-6,-119.9999973E-3,,,,,1.0180000E-6,20.0000000,
,,,1.0184000E-6,0.0,,,,,1.0184000E-6,-79.999998212E-3,,,,,1.0184000E-6,19.6000004,
,,,1.0188000E-6,0.0,,,,,1.0188000E-6,-79.999998212E-3,,,,,1.0188000E-6,20.0000000,
,,,1.0192000E-6,0.0,,,,,1.0192000E-6,-79.999998212E-3,,,,,1.0192000E-6,19.6000004,
,,,1.0196001E-6,0.0,,,,,1.0196001E-6,-39.99999911E-3,,,,,1.0196001E-6,19.6000004,
,,,1.0200000E-6,0.0,,,,,1.0200000E-6,-39.99999911E-3,,,,,1.0200000E-6,19.6000004,
,,,1.0204000E-6,0.0,,,,,1.0204000E-6,-39.99999911E-3,,,,,1.0204000E-6,19.2000008,
,,,1.0208000E-6,0.0,,,,,1.0208000E-6,-39.99999911E-3,,,,,1.0208000E-6,19.2000008,
,,,1.0212000E-6,0.0,,,,,1.0212000E-6,-39.99999911E-3,,,,,1.0212000E-6,19.6000004,
,,,1.0216000E-6,0.0,,,,,1.0216000E-6,-79.999998212E-3,,,,,1.0216000E-6,19.6000004,
,,,1.0220000E-6,0.0,,,,,1.0220000E-6,-79.999998212E-3,,,,,1.0220000E-6,19.6000004,
,,,1.0224001E-6,0.0,,,,,1.0224001E-6,-79.999998212E-3,,,,,1.0224001E-6,19.2000008,
,,,1.0228000E-6,-39.99999911E-3,,,,,1.0228000E-6,-79.999998212E-3,,,,,1.0228000E-6,19.2000008,
,,,1.0232001E-6,-39.99999911E-3,,,,,1.0232001E-6,-79.999998212E-3,,,,,1.0232001E-6,19.2000008,
,,,1.0236000E-6,-39.99999911E-3,,,,,1.0236000E-6,-79.999998212E-3,,,,,1.0236000E-6,19.2000008,
,,,1.0240000E-6,-79.999998212E-3,,,,,1.0240000E-6,-79.999998212E-3,,,,,1.0240000E-6,19.2000008,
,,,1.0244000E-6,-39.99999911E-3,,,,,1.0244000E-6,-79.999998212E-3,,,,,1.0244000E-6,19.2000008,
,,,1.0248000E-6,-39.99999911E-3,,,,,1.0248000E-6,-79.999998212E-3,,,,,1.0248000E-6,19.2000008,
,,,1.0252000E-6,-39.99999911E-3,,,,,1.0252000E-6,-79.999998212E-3,,,,,1.0252000E-6,19.6000004,
,,,1.0256000E-6,0.0,,,,,1.0256000E-6,-39.99999911E-3,,,,,1.0256000E-6,19.6000004,
,,,1.0260001E-6,0.0,,,,,1.0260001E-6,-39.99999911E-3,,,,,1.0260001E-6,19.6000004,
,,,1.0264000E-6,0.0,,,,,1.0264000E-6,-39.99999911E-3,,,,,1.0264000E-6,19.6000004,
,,,1.0268000E-6,0.0,,,,,1.0268000E-6,-39.99999911E-3,,,,,1.0268000E-6,19.6000004,
,,,1.0272000E-6,0.0,,,,,1.0272000E-6,-39.99999911E-3,,,,,1.0272000E-6,20.0000000,
,,,1.0276000E-6,0.0,,,,,1.0276000E-6,-39.99999911E-3,,,,,1.0276000E-6,20.0000000,
,,,1.0280000E-6,0.0,,,,,1.0280000E-6,-39.99999911E-3,,,,,1.0280000E-6,20.0000000,
,,,1.0284000E-6,0.0,,,,,1.0284000E-6,-39.99999911E-3,,,,,1.0284000E-6,20.0000000,
,,,1.0288001E-6,0.0,,,,,1.0288001E-6,-79.999998212E-3,,,,,1.0288001E-6,20.0000000,
,,,1.0292000E-6,0.0,,,,,1.0292000E-6,-79.999998212E-3,,,,,1.0292000E-6,20.0000000,
,,,1.0296001E-6,-39.99999911E-3,,,,,1.0296001E-6,-79.999998212E-3,,,,,1.0296001E-6,20.0000000,
,,,1.0300000E-6,-39.99999911E-3,,,,,1.0300000E-6,-119.9999973E-3,,,,,1.0300000E-6,20.0000000,
,,,1.0304000E-6,-39.99999911E-3,,,,,1.0304000E-6,-79.999998212E-3,,,,,1.0304000E-6,20.0000000,
,,,1.0308000E-6,-39.99999911E-3,,,,,1.0308000E-6,-79.999998212E-3,,,,,1.0308000E-6,20.0000000,
,,,1.0312000E-6,-39.99999911E-3,,,,,1.0312000E-6,-79.999998212E-3,,,,,1.0312000E-6,20.0000000,
,,,1.0316000E-6,-39.99999911E-3,,,,,1.0316000E-6,-39.99999911E-3,,,,,1.0316000E-6,19.6000004,
,,,1.0320000E-6,-39.99999911E-3,,,,,1.0320000E-6,-39.99999911E-3,,,,,1.0320000E-6,19.6000004,
,,,1.0324001E-6,-39.99999911E-3,,,,,1.0324001E-6,-39.99999911E-3,,,,,1.0324001E-6,19.6000004,
,,,1.0328000E-6,-39.99999911E-3,,,,,1.0328000E-6,-79.999998212E-3,,,,,1.0328000E-6,19.6000004,
,,,1.0332000E-6,-39.99999911E-3,,,,,1.0332000E-6,-79.999998212E-3,,,,,1.0332000E-6,19.6000004,
,,,1.0336000E-6,0.0,,,,,1.0336000E-6,-79.999998212E-3,,,,,1.0336000E-6,19.6000004,
,,,1.0340000E-6,0.0,,,,,1.0340000E-6,-119.9999973E-3,,,,,1.0340000E-6,19.6000004,
,,,1.0344000E-6,0.0,,,,,1.0344000E-6,-79.999998212E-3,,,,,1.0344000E-6,19.6000004,
,,,1.0348000E-6,-39.99999911E-3,,,,,1.0348000E-6,-79.999998212E-3,,,,,1.0348000E-6,19.6000004,
,,,1.0352001E-6,-39.99999911E-3,,,,,1.0352001E-6,-79.999998212E-3,,,,,1.0352001E-6,19.2000008,
,,,1.0356000E-6,-39.99999911E-3,,,,,1.0356000E-6,-79.999998212E-3,,,,,1.0356000E-6,19.2000008,
,,,1.0360001E-6,-39.99999911E-3,,,,,1.0360001E-6,-79.999998212E-3,,,,,1.0360001E-6,19.2000008,
,,,1.0364000E-6,0.0,,,,,1.0364000E-6,-79.999998212E-3,,,,,1.0364000E-6,19.2000008,
,,,1.0368000E-6,0.0,,,,,1.0368000E-6,-79.999998212E-3,,,,,1.0368000E-6,19.2000008,
,,,1.0372000E-6,0.0,,,,,1.0372000E-6,-79.999998212E-3,,,,,1.0372000E-6,19.2000008,
,,,1.0376000E-6,0.0,,,,,1.0376000E-6,-39.99999911E-3,,,,,1.0376000E-6,19.2000008,
,,,1.0380001E-6,0.0,,,,,1.0380001E-6,-39.99999911E-3,,,,,1.0380001E-6,19.2000008,
,,,1.0384000E-6,0.0,,,,,1.0384000E-6,-39.99999911E-3,,,,,1.0384000E-6,19.2000008,
,,,1.0388001E-6,0.0,,,,,1.0388001E-6,-39.99999911E-3,,,,,1.0388001E-6,19.2000008,
,,,1.0392000E-6,0.0,,,,,1.0392000E-6,-39.99999911E-3,,,,,1.0392000E-6,19.2000008,
,,,1.0396000E-6,0.0,,,,,1.0396000E-6,-39.99999911E-3,,,,,1.0396000E-6,19.2000008,
,,,1.0400000E-6,0.0,,,,,1.0400000E-6,-39.99999911E-3,,,,,1.0400000E-6,19.2000008,
,,,1.0404000E-6,0.0,,,,,1.0404000E-6,-39.99999911E-3,,,,,1.0404000E-6,19.2000008,
,,,1.0408000E-6,-39.99999911E-3,,,,,1.0408000E-6,-39.99999911E-3,,,,,1.0408000E-6,19.2000008,
,,,1.0412000E-6,-39.99999911E-3,,,,,1.0412000E-6,-39.99999911E-3,,,,,1.0412000E-6,19.2000008,
,,,1.0416001E-6,-39.99999911E-3,,,,,1.0416001E-6,0.0,,,,,1.0416001E-6,19.2000008,
,,,1.0420000E-6,-79.999998212E-3,,,,,1.0420000E-6,0.0,,,,,1.0420000E-6,19.2000008,
,,,1.0424000E-6,-39.99999911E-3,,,,,1.0424000E-6,0.0,,,,,1.0424000E-6,19.2000008,
,,,1.0428000E-6,-39.99999911E-3,,,,,1.0428000E-6,0.0,,,,,1.0428000E-6,19.6000004,
,,,1.0432000E-6,-39.99999911E-3,,,,,1.0432000E-6,0.0,,,,,1.0432000E-6,20.0000000,
,,,1.0436000E-6,-39.99999911E-3,,,,,1.0436000E-6,-39.99999911E-3,,,,,1.0436000E-6,20.0000000,
,,,1.0440000E-6,-39.99999911E-3,,,,,1.0440000E-6,-39.99999911E-3,,,,,1.0440000E-6,20.0000000,
,,,1.0444001E-6,-39.99999911E-3,,,,,1.0444001E-6,-39.99999911E-3,,,,,1.0444001E-6,19.6000004,
,,,1.0448000E-6,-39.99999911E-3,,,,,1.0448000E-6,-79.999998212E-3,,,,,1.0448000E-6,19.6000004,
,,,1.0452001E-6,-39.99999911E-3,,,,,1.0452001E-6,-79.999998212E-3,,,,,1.0452001E-6,19.6000004,
,,,1.0456000E-6,0.0,,,,,1.0456000E-6,-79.999998212E-3,,,,,1.0456000E-6,19.2000008,
,,,1.0460000E-6,0.0,,,,,1.0460000E-6,-39.99999911E-3,,,,,1.0460000E-6,19.6000004,
,,,1.0464000E-6,0.0,,,,,1.0464000E-6,0.0,,,,,1.0464000E-6,19.6000004,
,,,1.0468000E-6,-39.99999911E-3,,,,,1.0468000E-6,-39.99999911E-3,,,,,1.0468000E-6,19.6000004,
,,,1.0472000E-6,-39.99999911E-3,,,,,1.0472000E-6,-39.99999911E-3,,,,,1.0472000E-6,20.0000000,
,,,1.0476000E-6,-79.999998212E-3,,,,,1.0476000E-6,-79.999998212E-3,,,,,1.0476000E-6,20.0000000,
,,,1.0480001E-6,-79.999998212E-3,,,,,1.0480001E-6,-79.999998212E-3,,,,,1.0480001E-6,20.0000000,
,,,1.0484000E-6,-79.999998212E-3,,,,,1.0484000E-6,-79.999998212E-3,,,,,1.0484000E-6,20.0000000,
,,,1.0488000E-6,-119.9999973E-3,,,,,1.0488000E-6,-79.999998212E-3,,,,,1.0488000E-6,20.0000000,
,,,1.0492000E-6,-119.9999973E-3,,,,,1.0492000E-6,-79.999998212E-3,,,,,1.0492000E-6,19.6000004,
,,,1.0496000E-6,-79.999998212E-3,,,,,1.0496000E-6,-79.999998212E-3,,,,,1.0496000E-6,19.6000004,
,,,1.0500000E-6,-39.99999911E-3,,,,,1.0500000E-6,-79.999998212E-3,,,,,1.0500000E-6,19.6000004,
,,,1.0504000E-6,0.0,,,,,1.0504000E-6,-79.999998212E-3,,,,,1.0504000E-6,19.6000004,
,,,1.0508001E-6,-39.99999911E-3,,,,,1.0508001E-6,-79.999998212E-3,,,,,1.0508001E-6,19.6000004,
,,,1.0512000E-6,-39.99999911E-3,,,,,1.0512000E-6,-79.999998212E-3,,,,,1.0512000E-6,19.6000004,
,,,1.0516001E-6,-39.99999911E-3,,,,,1.0516001E-6,-79.999998212E-3,,,,,1.0516001E-6,19.6000004,
,,,1.0520000E-6,-39.99999911E-3,,,,,1.0520000E-6,-79.999998212E-3,,,,,1.0520000E-6,19.6000004,
,,,1.0524000E-6,0.0,,,,,1.0524000E-6,-79.999998212E-3,,,,,1.0524000E-6,19.6000004,
,,,1.0528000E-6,-39.99999911E-3,,,,,1.0528000E-6,-79.999998212E-3,,,,,1.0528000E-6,19.2000008,
,,,1.0532000E-6,-39.99999911E-3,,,,,1.0532000E-6,-79.999998212E-3,,,,,1.0532000E-6,19.2000008,
,,,1.0536000E-6,-39.99999911E-3,,,,,1.0536000E-6,-119.9999973E-3,,,,,1.0536000E-6,18.8000011,
,,,1.0540000E-6,-79.999998212E-3,,,,,1.0540000E-6,-119.9999973E-3,,,,,1.0540000E-6,18.8000011,
,,,1.0544001E-6,-39.99999911E-3,,,,,1.0544001E-6,-119.9999973E-3,,,,,1.0544001E-6,18.8000011,
,,,1.0548000E-6,-39.99999911E-3,,,,,1.0548000E-6,-119.9999973E-3,,,,,1.0548000E-6,18.8000011,
,,,1.0552000E-6,-39.99999911E-3,,,,,1.0552000E-6,-119.9999973E-3,,,,,1.0552000E-6,19.2000008,
,,,1.0556000E-6,-39.99999911E-3,,,,,1.0556000E-6,-79.999998212E-3,,,,,1.0556000E-6,19.2000008,
,,,1.0560000E-6,-39.99999911E-3,,,,,1.0560000E-6,-79.999998212E-3,,,,,1.0560000E-6,19.2000008,
,,,1.0564000E-6,-39.99999911E-3,,,,,1.0564000E-6,-79.999998212E-3,,,,,1.0564000E-6,19.2000008,
,,,1.0568000E-6,-39.99999911E-3,,,,,1.0568000E-6,-79.999998212E-3,,,,,1.0568000E-6,18.8000011,
,,,1.0572001E-6,-39.99999911E-3,,,,,1.0572001E-6,-79.999998212E-3,,,,,1.0572001E-6,18.8000011,
,,,1.0576000E-6,0.0,,,,,1.0576000E-6,-79.999998212E-3,,,,,1.0576000E-6,18.8000011,
,,,1.0580001E-6,0.0,,,,,1.0580001E-6,-79.999998212E-3,,,,,1.0580001E-6,19.2000008,
,,,1.0584000E-6,0.0,,,,,1.0584000E-6,-79.999998212E-3,,,,,1.0584000E-6,19.2000008,
,,,1.0588000E-6,0.0,,,,,1.0588000E-6,-79.999998212E-3,,,,,1.0588000E-6,19.2000008,
,,,1.0592000E-6,0.0,,,,,1.0592000E-6,-79.999998212E-3,,,,,1.0592000E-6,19.2000008,
,,,1.0596000E-6,0.0,,,,,1.0596000E-6,-39.99999911E-3,,,,,1.0596000E-6,19.2000008,
,,,1.0600000E-6,0.0,,,,,1.0600000E-6,-39.99999911E-3,,,,,1.0600000E-6,19.2000008,
,,,1.0604000E-6,0.0,,,,,1.0604000E-6,0.0,,,,,1.0604000E-6,19.2000008,
,,,1.0608001E-6,0.0,,,,,1.0608001E-6,-39.99999911E-3,,,,,1.0608001E-6,18.8000011,
,,,1.0612000E-6,0.0,,,,,1.0612000E-6,-79.999998212E-3,,,,,1.0612000E-6,19.2000008,
,,,1.0616000E-6,-39.99999911E-3,,,,,1.0616000E-6,-79.999998212E-3,,,,,1.0616000E-6,19.2000008,
,,,1.0620000E-6,-39.99999911E-3,,,,,1.0620000E-6,-79.999998212E-3,,,,,1.0620000E-6,19.2000008,
,,,1.0624000E-6,-39.99999911E-3,,,,,1.0624000E-6,-79.999998212E-3,,,,,1.0624000E-6,19.2000008,
,,,1.0628000E-6,-39.99999911E-3,,,,,1.0628000E-6,-79.999998212E-3,,,,,1.0628000E-6,19.2000008,
,,,1.0632000E-6,-39.99999911E-3,,,,,1.0632000E-6,-79.999998212E-3,,,,,1.0632000E-6,19.2000008,
,,,1.0636001E-6,-79.999998212E-3,,,,,1.0636001E-6,-79.999998212E-3,,,,,1.0636001E-6,19.2000008,
,,,1.0640000E-6,-79.999998212E-3,,,,,1.0640000E-6,-79.999998212E-3,,,,,1.0640000E-6,19.2000008,
,,,1.0644001E-6,-79.999998212E-3,,,,,1.0644001E-6,-79.999998212E-3,,,,,1.0644001E-6,19.2000008,
,,,1.0648000E-6,-79.999998212E-3,,,,,1.0648000E-6,-79.999998212E-3,,,,,1.0648000E-6,19.2000008,
,,,1.0652000E-6,-79.999998212E-3,,,,,1.0652000E-6,-79.999998212E-3,,,,,1.0652000E-6,19.2000008,
,,,1.0656000E-6,-39.99999911E-3,,,,,1.0656000E-6,-79.999998212E-3,,,,,1.0656000E-6,19.2000008,
,,,1.0660000E-6,-39.99999911E-3,,,,,1.0660000E-6,-79.999998212E-3,,,,,1.0660000E-6,19.2000008,
,,,1.0664000E-6,0.0,,,,,1.0664000E-6,-39.99999911E-3,,,,,1.0664000E-6,19.2000008,
,,,1.0668000E-6,0.0,,,,,1.0668000E-6,-79.999998212E-3,,,,,1.0668000E-6,19.2000008,
,,,1.0672001E-6,0.0,,,,,1.0672001E-6,-79.999998212E-3,,,,,1.0672001E-6,19.2000008,
,,,1.0676000E-6,-39.99999911E-3,,,,,1.0676000E-6,-79.999998212E-3,,,,,1.0676000E-6,19.2000008,
,,,1.0680000E-6,-39.99999911E-3,,,,,1.0680000E-6,-79.999998212E-3,,,,,1.0680000E-6,19.2000008,
,,,1.0684000E-6,-39.99999911E-3,,,,,1.0684000E-6,-79.999998212E-3,,,,,1.0684000E-6,19.2000008,
,,,1.0688000E-6,-39.99999911E-3,,,,,1.0688000E-6,-79.999998212E-3,,,,,1.0688000E-6,19.2000008,
,,,1.0692000E-6,-39.99999911E-3,,,,,1.0692000E-6,-79.999998212E-3,,,,,1.0692000E-6,19.2000008,
,,,1.0696000E-6,0.0,,,,,1.0696000E-6,-79.999998212E-3,,,,,1.0696000E-6,19.2000008,
,,,1.0700001E-6,0.0,,,,,1.0700001E-6,-79.999998212E-3,,,,,1.0700001E-6,19.2000008,
,,,1.0704000E-6,0.0,,,,,1.0704000E-6,-79.999998212E-3,,,,,1.0704000E-6,19.2000008,
,,,1.0708001E-6,-39.99999911E-3,,,,,1.0708001E-6,-79.999998212E-3,,,,,1.0708001E-6,19.2000008,
,,,1.0712000E-6,-39.99999911E-3,,,,,1.0712000E-6,-79.999998212E-3,,,,,1.0712000E-6,18.8000011,
,,,1.0716000E-6,-39.99999911E-3,,,,,1.0716000E-6,-79.999998212E-3,,,,,1.0716000E-6,18.8000011,
,,,1.0720000E-6,-39.99999911E-3,,,,,1.0720000E-6,-79.999998212E-3,,,,,1.0720000E-6,18.8000011,
,,,1.0724000E-6,0.0,,,,,1.0724000E-6,-39.99999911E-3,,,,,1.0724000E-6,18.8000011,
,,,1.0728000E-6,0.0,,,,,1.0728000E-6,-39.99999911E-3,,,,,1.0728000E-6,18.8000011,
,,,1.0732000E-6,0.0,,,,,1.0732000E-6,-39.99999911E-3,,,,,1.0732000E-6,19.2000008,
,,,1.0736001E-6,0.0,,,,,1.0736001E-6,-39.99999911E-3,,,,,1.0736001E-6,19.2000008,
,,,1.0740000E-6,0.0,,,,,1.0740000E-6,-39.99999911E-3,,,,,1.0740000E-6,19.2000008,
,,,1.0744000E-6,0.0,,,,,1.0744000E-6,-39.99999911E-3,,,,,1.0744000E-6,19.2000008,
,,,1.0748000E-6,0.0,,,,,1.0748000E-6,-79.999998212E-3,,,,,1.0748000E-6,19.2000008,
,,,1.0752000E-6,0.0,,,,,1.0752000E-6,-79.999998212E-3,,,,,1.0752000E-6,18.8000011,
,,,1.0756000E-6,0.0,,,,,1.0756000E-6,-79.999998212E-3,,,,,1.0756000E-6,18.8000011,
,,,1.0760000E-6,0.0,,,,,1.0760000E-6,-79.999998212E-3,,,,,1.0760000E-6,19.2000008,
,,,1.0764001E-6,0.0,,,,,1.0764001E-6,-39.99999911E-3,,,,,1.0764001E-6,19.2000008,
,,,1.0768000E-6,-39.99999911E-3,,,,,1.0768000E-6,-39.99999911E-3,,,,,1.0768000E-6,19.2000008,
,,,1.0772001E-6,-39.99999911E-3,,,,,1.0772001E-6,-39.99999911E-3,,,,,1.0772001E-6,18.8000011,
,,,1.0776000E-6,-39.99999911E-3,,,,,1.0776000E-6,-39.99999911E-3,,,,,1.0776000E-6,18.8000011,
,,,1.0780000E-6,-39.99999911E-3,,,,,1.0780000E-6,-39.99999911E-3,,,,,1.0780000E-6,18.8000011,
,,,1.0784000E-6,-39.99999911E-3,,,,,1.0784000E-6,-39.99999911E-3,,,,,1.0784000E-6,19.2000008,
,,,1.0788000E-6,-39.99999911E-3,,,,,1.0788000E-6,-39.99999911E-3,,,,,1.0788000E-6,19.2000008,
,,,1.0792000E-6,-39.99999911E-3,,,,,1.0792000E-6,-39.99999911E-3,,,,,1.0792000E-6,19.6000004,
,,,1.0796000E-6,-39.99999911E-3,,,,,1.0796000E-6,-79.999998212E-3,,,,,1.0796000E-6,19.6000004,
,,,1.0800001E-6,-39.99999911E-3,,,,,1.0800001E-6,-79.999998212E-3,,,,,1.0800001E-6,19.6000004,
,,,1.0804000E-6,-39.99999911E-3,,,,,1.0804000E-6,-79.999998212E-3,,,,,1.0804000E-6,19.2000008,
,,,1.0808000E-6,-39.99999911E-3,,,,,1.0808000E-6,-79.999998212E-3,,,,,1.0808000E-6,19.2000008,
,,,1.0812000E-6,-39.99999911E-3,,,,,1.0812000E-6,-79.999998212E-3,,,,,1.0812000E-6,19.2000008,
,,,1.0816000E-6,-39.99999911E-3,,,,,1.0816000E-6,-79.999998212E-3,,,,,1.0816000E-6,19.2000008,
,,,1.0820000E-6,-39.99999911E-3,,,,,1.0820000E-6,-79.999998212E-3,,,,,1.0820000E-6,19.2000008,
,,,1.0824000E-6,0.0,,,,,1.0824000E-6,-79.999998212E-3,,,,,1.0824000E-6,19.2000008,
,,,1.0828001E-6,-39.99999911E-3,,,,,1.0828001E-6,-79.999998212E-3,,,,,1.0828001E-6,18.8000011,
,,,1.0832000E-6,-39.99999911E-3,,,,,1.0832000E-6,-79.999998212E-3,,,,,1.0832000E-6,18.8000011,
,,,1.0836001E-6,-39.99999911E-3,,,,,1.0836001E-6,-39.99999911E-3,,,,,1.0836001E-6,18.8000011,
,,,1.0840000E-6,-79.999998212E-3,,,,,1.0840000E-6,-39.99999911E-3,,,,,1.0840000E-6,19.2000008,
,,,1.0844000E-6,-39.99999911E-3,,,,,1.0844000E-6,-39.99999911E-3,,,,,1.0844000E-6,18.8000011,
,,,1.0848000E-6,-39.99999911E-3,,,,,1.0848000E-6,-79.999998212E-3,,,,,1.0848000E-6,18.8000011,
,,,1.0852000E-6,-39.99999911E-3,,,,,1.0852000E-6,-79.999998212E-3,,,,,1.0852000E-6,18.8000011,
,,,1.0856000E-6,0.0,,,,,1.0856000E-6,-79.999998212E-3,,,,,1.0856000E-6,18.8000011,
,,,1.0860000E-6,0.0,,,,,1.0860000E-6,-119.9999973E-3,,,,,1.0860000E-6,18.8000011,
,,,1.0864001E-6,0.0,,,,,1.0864001E-6,-79.999998212E-3,,,,,1.0864001E-6,18.8000011,
,,,1.0868000E-6,0.0,,,,,1.0868000E-6,-79.999998212E-3,,,,,1.0868000E-6,18.8000011,
,,,1.0872000E-6,0.0,,,,,1.0872000E-6,-79.999998212E-3,,,,,1.0872000E-6,18.8000011,
