,,,605.600007475E-9,79.999998212E-3,,,,,605.600007475E-9,239.99999464E-3,,,,,605.600007475E-9,-51.20000076,
,,,606.000014614E-9,119.9999973E-3,,,,,606.000014614E-9,239.99999464E-3,,,,,606.000014614E-9,-51.20000076,
,,,606.400021752E-9,119.9999973E-3,,,,,606.400021752E-9,239.99999464E-3,,,,,606.400021752E-9,-51.20000076,
,,,606.800028891E-9,39.99999911E-3,,,,,606.800028891E-9,199.99998808E-3,,,,,606.800028891E-9,-51.20000076,
,,,607.199979186E-9,0.0,,,,,607.199979186E-9,199.99998808E-3,,,,,607.199979186E-9,-51.20000076,
,,,607.599986324E-9,0.0,,,,,607.599986324E-9,159.99999642E-3,,,,,607.599986324E-9,-51.20000076,
,,,607.999993463E-9,39.99999911E-3,,,,,607.999993463E-9,159.99999642E-3,,,,,607.999993463E-9,-51.20000076,
,,,608.400000601E-9,79.999998212E-3,,,,,608.400000601E-9,159.99999642E-3,,,,,608.400000601E-9,-51.20000076,
,,,608.800007740E-9,39.99999911E-3,,,,,608.800007740E-9,159.99999642E-3,,,,,608.800007740E-9,-51.20000076,
,,,609.200014878E-9,39.99999911E-3,,,,,609.200014878E-9,159.99999642E-3,,,,,609.200014878E-9,-51.20000076,
,,,609.600022017E-9,0.0,,,,,609.600022017E-9,159.99999642E-3,,,,,609.600022017E-9,-51.20000076,
,,,610.000029155E-9,0.0,,,,,610.000029155E-9,159.99999642E-3,,,,,610.000029155E-9,-51.20000076,
,,,610.399979450E-9,0.0,,,,,610.399979450E-9,159.99999642E-3,,,,,610.399979450E-9,-51.20000076,
,,,610.799986589E-9,39.99999911E-3,,,,,610.799986589E-9,159.99999642E-3,,,,,610.799986589E-9,-51.20000076,
,,,611.199993727E-9,79.999998212E-3,,,,,611.199993727E-9,159.99999642E-3,,,,,611.199993727E-9,-51.20000076,
,,,611.600000866E-9,119.9999973E-3,,,,,611.600000866E-9,199.99998808E-3,,,,,611.600000866E-9,-51.20000076,
,,,612.000008005E-9,79.999998212E-3,,,,,612.000008005E-9,239.99999464E-3,,,,,612.000008005E-9,-51.20000076,
,,,612.400015143E-9,79.999998212E-3,,,,,612.400015143E-9,280.00000119E-3,,,,,612.400015143E-9,-51.20000076,
,,,612.800022282E-9,79.999998212E-3,,,,,612.800022282E-9,239.99999464E-3,,,,,612.800022282E-9,-51.20000076,
,,,613.200029420E-9,79.999998212E-3,,,,,613.200029420E-9,199.99998808E-3,,,,,613.200029420E-9,-51.20000076,
,,,613.599979715E-9,79.999998212E-3,,,,,613.599979715E-9,159.99999642E-3,,,,,613.599979715E-9,-51.20000076,
,,,613.999986854E-9,79.999998212E-3,,,,,613.999986854E-9,159.99999642E-3,,,,,613.999986854E-9,-51.20000076,
,,,614.399993992E-9,79.999998212E-3,,,,,614.399993992E-9,199.99998808E-3,,,,,614.399993992E-9,-51.20000076,
,,,614.800001131E-9,79.999998212E-3,,,,,614.800001131E-9,199.99998808E-3,,,,,614.800001131E-9,-51.20000076,
,,,615.200008269E-9,79.999998212E-3,,,,,615.200008269E-9,239.99999464E-3,,,,,615.200008269E-9,-51.20000076,
,,,615.600015408E-9,79.999998212E-3,,,,,615.600015408E-9,199.99998808E-3,,,,,615.600015408E-9,-51.20000076,
,,,616.000022546E-9,79.999998212E-3,,,,,616.000022546E-9,199.99998808E-3,,,,,616.000022546E-9,-51.20000076,
,,,616.400029685E-9,79.999998212E-3,,,,,616.400029685E-9,159.99999642E-3,,,,,616.400029685E-9,-51.20000076,
,,,616.799979980E-9,39.99999911E-3,,,,,616.799979980E-9,119.9999973E-3,,,,,616.799979980E-9,-51.20000076,
,,,617.199987119E-9,39.99999911E-3,,,,,617.199987119E-9,119.9999973E-3,,,,,617.199987119E-9,-51.20000076,
,,,617.599994257E-9,39.99999911E-3,,,,,617.599994257E-9,119.9999973E-3,,,,,617.599994257E-9,-51.20000076,
,,,618.000001396E-9,39.99999911E-3,,,,,618.000001396E-9,159.99999642E-3,,,,,618.000001396E-9,-51.20000076,
,,,618.400008534E-9,79.999998212E-3,,,,,618.400008534E-9,199.99998808E-3,,,,,618.400008534E-9,-51.20000076,
,,,618.800015673E-9,39.99999911E-3,,,,,618.800015673E-9,199.99998808E-3,,,,,618.800015673E-9,-51.20000076,
,,,619.200022811E-9,0.0,,,,,619.200022811E-9,199.99998808E-3,,,,,619.200022811E-9,-51.20000076,
,,,619.600029950E-9,-39.99999911E-3,,,,,619.600029950E-9,159.99999642E-3,,,,,619.600029950E-9,-51.20000076,
,,,619.999980245E-9,-39.99999911E-3,,,,,619.999980245E-9,159.99999642E-3,,,,,619.999980245E-9,-51.20000076,
,,,620.399987383E-9,0.0,,,,,620.399987383E-9,159.99999642E-3,,,,,620.399987383E-9,-51.20000076,
,,,620.799994522E-9,0.0,,,,,620.799994522E-9,119.9999973E-3,,,,,620.799994522E-9,-51.20000076,
,,,621.200001660E-9,0.0,,,,,621.200001660E-9,119.9999973E-3,,,,,621.200001660E-9,-51.20000076,
,,,621.600008799E-9,0.0,,,,,621.600008799E-9,159.99999642E-3,,,,,621.600008799E-9,-51.20000076,
,,,622.000015937E-9,0.0,,,,,622.000015937E-9,199.99998808E-3,,,,,622.000015937E-9,-51.20000076,
,,,622.400023076E-9,0.0,,,,,622.400023076E-9,239.99999464E-3,,,,,622.400023076E-9,-51.20000076,
,,,622.800030214E-9,0.0,,,,,622.800030214E-9,199.99998808E-3,,,,,622.800030214E-9,-51.20000076,
,,,623.199980510E-9,0.0,,,,,623.199980510E-9,199.99998808E-3,,,,,623.199980510E-9,-51.20000076,
,,,623.599987648E-9,39.99999911E-3,,,,,623.599987648E-9,199.99998808E-3,,,,,623.599987648E-9,-51.20000076,
,,,623.999994787E-9,39.99999911E-3,,,,,623.999994787E-9,239.99999464E-3,,,,,623.999994787E-9,-51.20000076,
,,,624.400001925E-9,79.999998212E-3,,,,,624.400001925E-9,280.00000119E-3,,,,,624.400001925E-9,-51.20000076,
,,,624.800009064E-9,39.99999911E-3,,,,,624.800009064E-9,280.00000119E-3,,,,,624.800009064E-9,-51.20000076,
,,,625.200016202E-9,0.0,,,,,625.200016202E-9,280.00000119E-3,,,,,625.200016202E-9,-51.20000076,
,,,625.600023341E-9,0.0,,,,,625.600023341E-9,239.99999464E-3,,,,,625.600023341E-9,-51.20000076,
,,,626.000030479E-9,0.0,,,,,626.000030479E-9,199.99998808E-3,,,,,626.000030479E-9,-51.20000076,
,,,626.399980774E-9,0.0,,,,,626.399980774E-9,159.99999642E-3,,,,,626.399980774E-9,-51.20000076,
,,,626.799987913E-9,0.0,,,,,626.799987913E-9,159.99999642E-3,,,,,626.799987913E-9,-51.20000076,
,,,627.199995051E-9,0.0,,,,,627.199995051E-9,159.99999642E-3,,,,,627.199995051E-9,-51.20000076,
,,,627.600002190E-9,0.0,,,,,627.600002190E-9,199.99998808E-3,,,,,627.600002190E-9,-51.20000076,
,,,628.000009328E-9,0.0,,,,,628.000009328E-9,239.99999464E-3,,,,,628.000009328E-9,-51.20000076,
,,,628.400016467E-9,0.0,,,,,628.400016467E-9,239.99999464E-3,,,,,628.400016467E-9,-51.20000076,
,,,628.800023605E-9,0.0,,,,,628.800023605E-9,159.99999642E-3,,,,,628.800023605E-9,-51.20000076,
,,,629.200030744E-9,0.0,,,,,629.200030744E-9,119.9999973E-3,,,,,629.200030744E-9,-51.20000076,
,,,629.599981039E-9,39.99999911E-3,,,,,629.599981039E-9,119.9999973E-3,,,,,629.599981039E-9,-51.20000076,
,,,629.999988178E-9,39.99999911E-3,,,,,629.999988178E-9,159.99999642E-3,,,,,629.999988178E-9,-51.20000076,
,,,630.399995316E-9,39.99999911E-3,,,,,630.399995316E-9,239.99999464E-3,,,,,630.399995316E-9,-51.20000076,
,,,630.800002455E-9,0.0,,,,,630.800002455E-9,239.99999464E-3,,,,,630.800002455E-9,-51.20000076,
,,,631.200009593E-9,0.0,,,,,631.200009593E-9,280.00000119E-3,,,,,631.200009593E-9,-51.20000076,
,,,631.600016732E-9,0.0,,,,,631.600016732E-9,239.99999464E-3,,,,,631.600016732E-9,-51.20000076,
,,,632.000023870E-9,39.99999911E-3,,,,,632.000023870E-9,159.99999642E-3,,,,,632.000023870E-9,-51.20000076,
,,,632.399974165E-9,79.999998212E-3,,,,,632.399974165E-9,119.9999973E-3,,,,,632.399974165E-9,-51.20000076,
,,,632.799981304E-9,79.999998212E-3,,,,,632.799981304E-9,119.9999973E-3,,,,,632.799981304E-9,-51.20000076,
,,,633.199988442E-9,79.999998212E-3,,,,,633.199988442E-9,199.99998808E-3,,,,,633.199988442E-9,-51.20000076,
,,,633.599995581E-9,39.99999911E-3,,,,,633.599995581E-9,239.99999464E-3,,,,,633.599995581E-9,-51.20000076,
,,,634.000002719E-9,0.0,,,,,634.000002719E-9,280.00000119E-3,,,,,634.000002719E-9,-51.20000076,
,,,634.400009858E-9,0.0,,,,,634.400009858E-9,319.99999285E-3,,,,,634.400009858E-9,-51.20000076,
,,,634.800016996E-9,0.0,,,,,634.800016996E-9,239.99999464E-3,,,,,634.800016996E-9,-51.20000076,
,,,635.200024135E-9,0.0,,,,,635.200024135E-9,159.99999642E-3,,,,,635.200024135E-9,-51.20000076,
,,,635.599974430E-9,39.99999911E-3,,,,,635.599974430E-9,159.99999642E-3,,,,,635.599974430E-9,-51.20000076,
,,,635.999981569E-9,39.99999911E-3,,,,,635.999981569E-9,239.99999464E-3,,,,,635.999981569E-9,-51.20000076,
,,,636.399988707E-9,39.99999911E-3,,,,,636.399988707E-9,319.99999285E-3,,,,,636.399988707E-9,-51.20000076,
,,,636.799995846E-9,0.0,,,,,636.799995846E-9,319.99999285E-3,,,,,636.799995846E-9,-51.20000076,
,,,637.200002984E-9,0.0,,,,,637.200002984E-9,280.00000119E-3,,,,,637.200002984E-9,-51.20000076,
,,,637.600010123E-9,0.0,,,,,637.600010123E-9,239.99999464E-3,,,,,637.600010123E-9,-51.20000076,
,,,638.000017261E-9,0.0,,,,,638.000017261E-9,199.99998808E-3,,,,,638.000017261E-9,-51.20000076,
,,,638.400024400E-9,0.0,,,,,638.400024400E-9,199.99998808E-3,,,,,638.400024400E-9,-51.20000076,
,,,638.799974695E-9,-39.99999911E-3,,,,,638.799974695E-9,199.99998808E-3,,,,,638.799974695E-9,-51.20000076,
,,,639.199981833E-9,-39.99999911E-3,,,,,639.199981833E-9,199.99998808E-3,,,,,639.199981833E-9,-51.20000076,
,,,639.599988972E-9,-39.99999911E-3,,,,,639.599988972E-9,239.99999464E-3,,,,,639.599988972E-9,-51.20000076,
,,,639.999996110E-9,-39.99999911E-3,,,,,639.999996110E-9,199.99998808E-3,,,,,639.999996110E-9,-51.20000076,
,,,640.400003249E-9,-39.99999911E-3,,,,,640.400003249E-9,199.99998808E-3,,,,,640.400003249E-9,-51.20000076,
,,,640.800010387E-9,-39.99999911E-3,,,,,640.800010387E-9,119.9999973E-3,,,,,640.800010387E-9,-51.20000076,
,,,641.200017526E-9,-39.99999911E-3,,,,,641.200017526E-9,79.999998212E-3,,,,,641.200017526E-9,-51.20000076,
,,,641.600024665E-9,-39.99999911E-3,,,,,641.600024665E-9,79.999998212E-3,,,,,641.600024665E-9,-51.20000076,
,,,641.999974960E-9,-39.99999911E-3,,,,,641.999974960E-9,119.9999973E-3,,,,,641.999974960E-9,-51.20000076,
,,,642.399982098E-9,-39.99999911E-3,,,,,642.399982098E-9,159.99999642E-3,,,,,642.399982098E-9,-51.20000076,
,,,642.799989237E-9,-39.99999911E-3,,,,,642.799989237E-9,159.99999642E-3,,,,,642.799989237E-9,-51.20000076,
,,,643.199996375E-9,-39.99999911E-3,,,,,643.199996375E-9,199.99998808E-3,,,,,643.199996375E-9,-51.20000076,
,,,643.600003514E-9,0.0,,,,,643.600003514E-9,159.99999642E-3,,,,,643.600003514E-9,-51.20000076,
,,,644.000010652E-9,0.0,,,,,644.000010652E-9,159.99999642E-3,,,,,644.000010652E-9,-51.20000076,
,,,644.400017791E-9,39.99999911E-3,,,,,644.400017791E-9,159.99999642E-3,,,,,644.400017791E-9,-51.20000076,
,,,644.800024929E-9,39.99999911E-3,,,,,644.800024929E-9,159.99999642E-3,,,,,644.800024929E-9,-51.20000076,
,,,645.199975224E-9,39.99999911E-3,,,,,645.199975224E-9,159.99999642E-3,,,,,645.199975224E-9,-51.20000076,
,,,645.599982363E-9,39.99999911E-3,,,,,645.599982363E-9,199.99998808E-3,,,,,645.599982363E-9,-51.20000076,
,,,645.999989501E-9,39.99999911E-3,,,,,645.999989501E-9,239.99999464E-3,,,,,645.999989501E-9,-51.20000076,
,,,646.399996640E-9,39.99999911E-3,,,,,646.399996640E-9,280.00000119E-3,,,,,646.399996640E-9,-51.20000076,
,,,646.800003778E-9,39.99999911E-3,,,,,646.800003778E-9,239.99999464E-3,,,,,646.800003778E-9,-51.20000076,
,,,647.200010917E-9,39.99999911E-3,,,,,647.200010917E-9,199.99998808E-3,,,,,647.200010917E-9,-51.20000076,
,,,647.600018056E-9,39.99999911E-3,,,,,647.600018056E-9,159.99999642E-3,,,,,647.600018056E-9,-51.20000076,
,,,648.000025194E-9,39.99999911E-3,,,,,648.000025194E-9,159.99999642E-3,,,,,648.000025194E-9,-51.20000076,
,,,648.399975489E-9,39.99999911E-3,,,,,648.399975489E-9,199.99998808E-3,,,,,648.399975489E-9,-51.20000076,
,,,648.799982628E-9,0.0,,,,,648.799982628E-9,239.99999464E-3,,,,,648.799982628E-9,-51.20000076,
,,,649.199989766E-9,39.99999911E-3,,,,,649.199989766E-9,239.99999464E-3,,,,,649.199989766E-9,-51.20000076,
,,,649.599996905E-9,39.99999911E-3,,,,,649.599996905E-9,239.99999464E-3,,,,,649.599996905E-9,-51.20000076,
,,,650.000004043E-9,39.99999911E-3,,,,,650.000004043E-9,239.99999464E-3,,,,,650.000004043E-9,-51.20000076,
,,,650.400011182E-9,79.999998212E-3,,,,,650.400011182E-9,199.99998808E-3,,,,,650.400011182E-9,-51.20000076,
,,,650.800018320E-9,79.999998212E-3,,,,,650.800018320E-9,159.99999642E-3,,,,,650.800018320E-9,-51.20000076,
,,,651.200025459E-9,79.999998212E-3,,,,,651.200025459E-9,119.9999973E-3,,,,,651.200025459E-9,-51.20000076,
,,,651.599975754E-9,39.99999911E-3,,,,,651.599975754E-9,119.9999973E-3,,,,,651.599975754E-9,-51.20000076,
,,,651.999982892E-9,0.0,,,,,651.999982892E-9,119.9999973E-3,,,,,651.999982892E-9,-51.20000076,
,,,652.399990031E-9,-39.99999911E-3,,,,,652.399990031E-9,159.99999642E-3,,,,,652.399990031E-9,-51.20000076,
,,,652.799997169E-9,-79.999998212E-3,,,,,652.799997169E-9,79.999998212E-3,,,,,652.799997169E-9,-51.20000076,
,,,653.200004308E-9,-79.999998212E-3,,,,,653.200004308E-9,39.99999911E-3,,,,,653.200004308E-9,-51.20000076,
,,,653.600011447E-9,-39.99999911E-3,,,,,653.600011447E-9,39.99999911E-3,,,,,653.600011447E-9,-51.20000076,
,,,654.000018585E-9,-39.99999911E-3,,,,,654.000018585E-9,39.99999911E-3,,,,,654.000018585E-9,-51.20000076,
,,,654.400025724E-9,0.0,,,,,654.400025724E-9,79.999998212E-3,,,,,654.400025724E-9,-51.20000076,
,,,654.799976019E-9,0.0,,,,,654.799976019E-9,79.999998212E-3,,,,,654.799976019E-9,-51.20000076,
,,,655.199983157E-9,0.0,,,,,655.199983157E-9,119.9999973E-3,,,,,655.199983157E-9,-51.20000076,
,,,655.599990296E-9,0.0,,,,,655.599990296E-9,159.99999642E-3,,,,,655.599990296E-9,-51.20000076,
,,,655.999997434E-9,0.0,,,,,655.999997434E-9,159.99999642E-3,,,,,655.999997434E-9,-51.20000076,
,,,656.400004573E-9,39.99999911E-3,,,,,656.400004573E-9,159.99999642E-3,,,,,656.400004573E-9,-51.20000076,
,,,656.800011711E-9,39.99999911E-3,,,,,656.800011711E-9,159.99999642E-3,,,,,656.800011711E-9,-51.20000076,
,,,657.200018850E-9,39.99999911E-3,,,,,657.200018850E-9,199.99998808E-3,,,,,657.200018850E-9,-51.20000076,
,,,657.600025988E-9,0.0,,,,,657.600025988E-9,239.99999464E-3,,,,,657.600025988E-9,-51.20000076,
,,,657.999976283E-9,0.0,,,,,657.999976283E-9,239.99999464E-3,,,,,657.999976283E-9,-51.20000076,
,,,658.399983422E-9,0.0,,,,,658.399983422E-9,239.99999464E-3,,,,,658.399983422E-9,-51.20000076,
,,,658.799990561E-9,0.0,,,,,658.799990561E-9,199.99998808E-3,,,,,658.799990561E-9,-51.20000076,
,,,659.199997699E-9,0.0,,,,,659.199997699E-9,159.99999642E-3,,,,,659.199997699E-9,-51.20000076,
,,,659.600004838E-9,39.99999911E-3,,,,,659.600004838E-9,119.9999973E-3,,,,,659.600004838E-9,-51.20000076,
,,,660.000011976E-9,39.99999911E-3,,,,,660.000011976E-9,119.9999973E-3,,,,,660.000011976E-9,-51.20000076,
,,,660.400019115E-9,39.99999911E-3,,,,,660.400019115E-9,119.9999973E-3,,,,,660.400019115E-9,-51.20000076,
,,,660.800026253E-9,0.0,,,,,660.800026253E-9,119.9999973E-3,,,,,660.800026253E-9,-51.20000076,
,,,661.199976548E-9,0.0,,,,,661.199976548E-9,159.99999642E-3,,,,,661.199976548E-9,-51.20000076,
,,,661.599983687E-9,-39.99999911E-3,,,,,661.599983687E-9,119.9999973E-3,,,,,661.599983687E-9,-51.20000076,
,,,661.999990825E-9,-39.99999911E-3,,,,,661.999990825E-9,119.9999973E-3,,,,,661.999990825E-9,-51.20000076,
,,,662.399997964E-9,-39.99999911E-3,,,,,662.399997964E-9,79.999998212E-3,,,,,662.399997964E-9,-51.20000076,
,,,662.800005102E-9,-79.999998212E-3,,,,,662.800005102E-9,39.99999911E-3,,,,,662.800005102E-9,-51.20000076,
,,,663.200012241E-9,-39.99999911E-3,,,,,663.200012241E-9,39.99999911E-3,,,,,663.200012241E-9,-51.20000076,
,,,663.600019379E-9,-39.99999911E-3,,,,,663.600019379E-9,39.99999911E-3,,,,,663.600019379E-9,-51.20000076,
,,,664.000026518E-9,-39.99999911E-3,,,,,664.000026518E-9,79.999998212E-3,,,,,664.000026518E-9,-51.20000076,
,,,664.399976813E-9,0.0,,,,,664.399976813E-9,119.9999973E-3,,,,,664.399976813E-9,-51.20000076,
,,,664.799983952E-9,-39.99999911E-3,,,,,664.799983952E-9,119.9999973E-3,,,,,664.799983952E-9,-51.20000076,
,,,665.199991090E-9,-39.99999911E-3,,,,,665.199991090E-9,119.9999973E-3,,,,,665.199991090E-9,-51.20000076,
,,,665.599998229E-9,-39.99999911E-3,,,,,665.599998229E-9,79.999998212E-3,,,,,665.599998229E-9,-51.20000076,
,,,666.000005367E-9,-39.99999911E-3,,,,,666.000005367E-9,79.999998212E-3,,,,,666.000005367E-9,-51.20000076,
,,,666.400012506E-9,0.0,,,,,666.400012506E-9,79.999998212E-3,,,,,666.400012506E-9,-51.20000076,
,,,666.800019644E-9,0.0,,,,,666.800019644E-9,79.999998212E-3,,,,,666.800019644E-9,-51.20000076,
,,,667.200026783E-9,39.99999911E-3,,,,,667.200026783E-9,79.999998212E-3,,,,,667.200026783E-9,-51.20000076,
,,,667.599977078E-9,0.0,,,,,667.599977078E-9,119.9999973E-3,,,,,667.599977078E-9,-51.20000076,
,,,667.999984216E-9,0.0,,,,,667.999984216E-9,119.9999973E-3,,,,,667.999984216E-9,-51.20000076,
,,,668.399991355E-9,0.0,,,,,668.399991355E-9,159.99999642E-3,,,,,668.399991355E-9,-51.20000076,
,,,668.799998493E-9,-39.99999911E-3,,,,,668.799998493E-9,119.9999973E-3,,,,,668.799998493E-9,-51.20000076,
,,,669.200005632E-9,0.0,,,,,669.200005632E-9,119.9999973E-3,,,,,669.200005632E-9,-51.20000076,
,,,669.600012770E-9,0.0,,,,,669.600012770E-9,119.9999973E-3,,,,,669.600012770E-9,-51.20000076,
,,,670.000019909E-9,0.0,,,,,670.000019909E-9,119.9999973E-3,,,,,670.000019909E-9,-51.20000076,
,,,670.400027047E-9,39.99999911E-3,,,,,670.400027047E-9,159.99999642E-3,,,,,670.400027047E-9,-51.20000076,
,,,670.799977343E-9,39.99999911E-3,,,,,670.799977343E-9,159.99999642E-3,,,,,670.799977343E-9,-51.20000076,
,,,671.199984481E-9,39.99999911E-3,,,,,671.199984481E-9,199.99998808E-3,,,,,671.199984481E-9,-51.20000076,
,,,671.599991620E-9,0.0,,,,,671.599991620E-9,159.99999642E-3,,,,,671.599991620E-9,-51.20000076,
,,,671.999998758E-9,0.0,,,,,671.999998758E-9,119.9999973E-3,,,,,671.999998758E-9,-51.20000076,
,,,672.400005897E-9,0.0,,,,,672.400005897E-9,119.9999973E-3,,,,,672.400005897E-9,-51.20000076,
,,,672.800013035E-9,0.0,,,,,672.800013035E-9,79.999998212E-3,,,,,672.800013035E-9,-51.20000076,
,,,673.200020174E-9,0.0,,,,,673.200020174E-9,119.9999973E-3,,,,,673.200020174E-9,-51.20000076,
,,,673.600027312E-9,39.99999911E-3,,,,,673.600027312E-9,119.9999973E-3,,,,,673.600027312E-9,-51.20000076,
,,,673.999977607E-9,0.0,,,,,673.999977607E-9,119.9999973E-3,,,,,673.999977607E-9,-51.20000076,
,,,674.399984746E-9,0.0,,,,,674.399984746E-9,119.9999973E-3,,,,,674.399984746E-9,-51.20000076,
,,,674.799991884E-9,-39.99999911E-3,,,,,674.799991884E-9,39.99999911E-3,,,,,674.799991884E-9,-51.20000076,
,,,675.199999023E-9,-39.99999911E-3,,,,,675.199999023E-9,0.0,,,,,675.199999023E-9,-51.20000076,
,,,675.600006161E-9,-39.99999911E-3,,,,,675.600006161E-9,0.0,,,,,675.600006161E-9,-51.20000076,
,,,676.000013300E-9,-79.999998212E-3,,,,,676.000013300E-9,0.0,,,,,676.000013300E-9,-51.20000076,
,,,676.400020438E-9,-39.99999911E-3,,,,,676.400020438E-9,39.99999911E-3,,,,,676.400020438E-9,-51.20000076,
,,,676.800027577E-9,-39.99999911E-3,,,,,676.800027577E-9,39.99999911E-3,,,,,676.800027577E-9,-51.20000076,
,,,677.199977872E-9,-39.99999911E-3,,,,,677.199977872E-9,79.999998212E-3,,,,,677.199977872E-9,-51.20000076,
,,,677.599985011E-9,-39.99999911E-3,,,,,677.599985011E-9,39.99999911E-3,,,,,677.599985011E-9,-51.20000076,
,,,677.999992149E-9,-39.99999911E-3,,,,,677.999992149E-9,0.0,,,,,677.999992149E-9,-51.20000076,
,,,678.399999288E-9,-39.99999911E-3,,,,,678.399999288E-9,0.0,,,,,678.399999288E-9,-51.20000076,
,,,678.800006426E-9,-79.999998212E-3,,,,,678.800006426E-9,0.0,,,,,678.800006426E-9,-51.20000076,
,,,679.200013565E-9,-79.999998212E-3,,,,,679.200013565E-9,0.0,,,,,679.200013565E-9,-51.20000076,
,,,679.600020703E-9,-39.99999911E-3,,,,,679.600020703E-9,39.99999911E-3,,,,,679.600020703E-9,-51.20000076,
,,,680.000027842E-9,0.0,,,,,680.000027842E-9,39.99999911E-3,,,,,680.000027842E-9,-51.20000076,
,,,680.399978137E-9,39.99999911E-3,,,,,680.399978137E-9,79.999998212E-3,,,,,680.399978137E-9,-51.20000076,
,,,680.799985275E-9,0.0,,,,,680.799985275E-9,39.99999911E-3,,,,,680.799985275E-9,-51.20000076,
,,,681.199992414E-9,0.0,,,,,681.199992414E-9,39.99999911E-3,,,,,681.199992414E-9,-51.20000076,
,,,681.599999552E-9,0.0,,,,,681.599999552E-9,39.99999911E-3,,,,,681.599999552E-9,-51.20000076,
,,,682.000006691E-9,-39.99999911E-3,,,,,682.000006691E-9,79.999998212E-3,,,,,682.000006691E-9,-51.20000076,
,,,682.400013829E-9,0.0,,,,,682.400013829E-9,119.9999973E-3,,,,,682.400013829E-9,-51.20000076,
,,,682.800020968E-9,0.0,,,,,682.800020968E-9,119.9999973E-3,,,,,682.800020968E-9,-51.20000076,
,,,683.200028107E-9,39.99999911E-3,,,,,683.200028107E-9,159.99999642E-3,,,,,683.200028107E-9,-51.20000076,
,,,683.599978402E-9,0.0,,,,,683.599978402E-9,119.9999973E-3,,,,,683.599978402E-9,-51.20000076,
,,,683.999985540E-9,-39.99999911E-3,,,,,683.999985540E-9,119.9999973E-3,,,,,683.999985540E-9,-51.20000076,
,,,684.399992679E-9,-39.99999911E-3,,,,,684.399992679E-9,119.9999973E-3,,,,,684.399992679E-9,-51.20000076,
,,,684.799999817E-9,-39.99999911E-3,,,,,684.799999817E-9,119.9999973E-3,,,,,684.799999817E-9,-51.20000076,
,,,685.200006956E-9,-39.99999911E-3,,,,,685.200006956E-9,119.9999973E-3,,,,,685.200006956E-9,-51.20000076,
,,,685.600014094E-9,-39.99999911E-3,,,,,685.600014094E-9,119.9999973E-3,,,,,685.600014094E-9,-51.20000076,
,,,686.000021233E-9,-39.99999911E-3,,,,,686.000021233E-9,79.999998212E-3,,,,,686.000021233E-9,-51.20000076,
,,,686.400028371E-9,-39.99999911E-3,,,,,686.400028371E-9,79.999998212E-3,,,,,686.400028371E-9,-51.20000076,
,,,686.799978666E-9,-39.99999911E-3,,,,,686.799978666E-9,0.0,,,,,686.799978666E-9,-51.20000076,
,,,687.199985805E-9,-39.99999911E-3,,,,,687.199985805E-9,-39.99999911E-3,,,,,687.199985805E-9,-51.20000076,
,,,687.599992943E-9,-39.99999911E-3,,,,,687.599992943E-9,-79.999998212E-3,,,,,687.599992943E-9,-51.20000076,
,,,688.000000082E-9,-39.99999911E-3,,,,,688.000000082E-9,-79.999998212E-3,,,,,688.000000082E-9,-51.20000076,
,,,688.400007220E-9,-39.99999911E-3,,,,,688.400007220E-9,-79.999998212E-3,,,,,688.400007220E-9,-51.20000076,
,,,688.800014359E-9,-39.99999911E-3,,,,,688.800014359E-9,-79.999998212E-3,,,,,688.800014359E-9,-51.20000076,
