,,,1.1929999E-6,0.0,,,,,1.1929999E-6,-39.99999911E-3,,,,,1.1929999E-6,18.8000011,
,,,1.1939999E-6,-39.99999911E-3,,,,,1.1939999E-6,-39.99999911E-3,,,,,1.1939999E-6,18.8000011,
,,,1.1950000E-6,0.0,,,,,1.1950000E-6,-79.999998212E-3,,,,,1.1950000E-6,18.3999996,
,,,1.1960000E-6,-39.99999911E-3,,,,,1.1960000E-6,-39.99999911E-3,,,,,1.1960000E-6,18.8000011,
,,,1.1970000E-6,-39.99999911E-3,,,,,1.1970000E-6,-39.99999911E-3,,,,,1.1970000E-6,18.8000011,
,,,1.1979999E-6,-39.99999911E-3,,,,,1.1979999E-6,-39.99999911E-3,,,,,1.1979999E-6,18.8000011,
,,,1.1989999E-6,0.0,,,,,1.1989999E-6,-79.999998212E-3,,,,,1.1989999E-6,18.8000011,
,,,1.1999999E-6,-39.99999911E-3,,,,,1.1999999E-6,-79.999998212E-3,,,,,1.1999999E-6,18.8000011,
,,,1.2009999E-6,-79.999998212E-3,,,,,1.2009999E-6,-79.999998212E-3,,,,,1.2009999E-6,18.8000011,
,,,1.2019999E-6,-39.99999911E-3,,,,,1.2019999E-6,-39.99999911E-3,,,,,1.2019999E-6,18.3999996,
,,,1.2029999E-6,0.0,,,,,1.2029999E-6,-79.999998212E-3,,,,,1.2029999E-6,18.8000011,
,,,1.2039999E-6,-79.999998212E-3,,,,,1.2039999E-6,-79.999998212E-3,,,,,1.2039999E-6,18.8000011,
,,,1.2049999E-6,-39.99999911E-3,,,,,1.2049999E-6,-79.999998212E-3,,,,,1.2049999E-6,18.8000011,
,,,1.2060000E-6,0.0,,,,,1.2060000E-6,-79.999998212E-3,,,,,1.2060000E-6,18.3999996,
,,,1.2070000E-6,-39.99999911E-3,,,,,1.2070000E-6,-39.99999911E-3,,,,,1.2070000E-6,18.3999996,
,,,1.2080000E-6,0.0,,,,,1.2080000E-6,-39.99999911E-3,,,,,1.2080000E-6,18.3999996,
,,,1.2089999E-6,-39.99999911E-3,,,,,1.2089999E-6,-39.99999911E-3,,,,,1.2089999E-6,18.8000011,
,,,1.2099999E-6,-39.99999911E-3,,,,,1.2099999E-6,-79.999998212E-3,,,,,1.2099999E-6,18.3999996,
,,,1.2109999E-6,0.0,,,,,1.2109999E-6,0.0,,,,,1.2109999E-6,18.0000000,
,,,1.2119999E-6,-39.99999911E-3,,,,,1.2119999E-6,0.0,,,,,1.2119999E-6,18.0000000,
,,,1.2129999E-6,0.0,,,,,1.2129999E-6,-39.99999911E-3,,,,,1.2129999E-6,18.3999996,
,,,1.2139999E-6,0.0,,,,,1.2139999E-6,-39.99999911E-3,,,,,1.2139999E-6,18.3999996,
,,,1.2149999E-6,-39.99999911E-3,,,,,1.2149999E-6,0.0,,,,,1.2149999E-6,18.3999996,
,,,1.2160000E-6,0.0,,,,,1.2160000E-6,0.0,,,,,1.2160000E-6,18.3999996,
,,,1.2170000E-6,-39.99999911E-3,,,,,1.2170000E-6,-39.99999911E-3,,,,,1.2170000E-6,18.3999996,
,,,1.2180000E-6,-39.99999911E-3,,,,,1.2180000E-6,0.0,,,,,1.2180000E-6,18.0000000,
,,,1.2190000E-6,-39.99999911E-3,,,,,1.2190000E-6,0.0,,,,,1.2190000E-6,18.0000000,
,,,1.2199999E-6,-39.99999911E-3,,,,,1.2199999E-6,-39.99999911E-3,,,,,1.2199999E-6,18.3999996,
,,,1.2209999E-6,-39.99999911E-3,,,,,1.2209999E-6,-39.99999911E-3,,,,,1.2209999E-6,18.3999996,
,,,1.2219999E-6,-39.99999911E-3,,,,,1.2219999E-6,-39.99999911E-3,,,,,1.2219999E-6,18.3999996,
,,,1.2229999E-6,0.0,,,,,1.2229999E-6,-39.99999911E-3,,,,,1.2229999E-6,18.3999996,
,,,1.2239999E-6,0.0,,,,,1.2239999E-6,-39.99999911E-3,,,,,1.2239999E-6,18.0000000,
,,,1.2249999E-6,0.0,,,,,1.2249999E-6,0.0,,,,,1.2249999E-6,18.0000000,
,,,1.2259999E-6,39.99999911E-3,,,,,1.2259999E-6,0.0,,,,,1.2259999E-6,18.0000000,
,,,1.2270000E-6,0.0,,,,,1.2270000E-6,39.99999911E-3,,,,,1.2270000E-6,18.0000000,
,,,1.2280000E-6,0.0,,,,,1.2280000E-6,-39.99999911E-3,,,,,1.2280000E-6,18.0000000,
,,,1.2290000E-6,0.0,,,,,1.2290000E-6,0.0,,,,,1.2290000E-6,18.0000000,
,,,1.2300000E-6,-39.99999911E-3,,,,,1.2300000E-6,-39.99999911E-3,,,,,1.2300000E-6,18.0000000,
,,,1.2309999E-6,-39.99999911E-3,,,,,1.2309999E-6,-39.99999911E-3,,,,,1.2309999E-6,18.3999996,
,,,1.2319999E-6,0.0,,,,,1.2319999E-6,-79.999998212E-3,,,,,1.2319999E-6,18.0000000,
,,,1.2329999E-6,-39.99999911E-3,,,,,1.2329999E-6,-39.99999911E-3,,,,,1.2329999E-6,18.0000000,
,,,1.2339999E-6,0.0,,,,,1.2339999E-6,-39.99999911E-3,,,,,1.2339999E-6,18.0000000,
,,,1.2349999E-6,-39.99999911E-3,,,,,1.2349999E-6,-39.99999911E-3,,,,,1.2349999E-6,18.0000000,
,,,1.2359999E-6,-39.99999911E-3,,,,,1.2359999E-6,-39.99999911E-3,,,,,1.2359999E-6,18.3999996,
,,,1.2369999E-6,0.0,,,,,1.2369999E-6,-79.999998212E-3,,,,,1.2369999E-6,18.0000000,
,,,1.2380000E-6,0.0,,,,,1.2380000E-6,-39.99999911E-3,,,,,1.2380000E-6,18.0000000,
,,,1.2390000E-6,0.0,,,,,1.2390000E-6,-39.99999911E-3,,,,,1.2390000E-6,18.0000000,
,,,1.2400000E-6,0.0,,,,,1.2400000E-6,-79.999998212E-3,,,,,1.2400000E-6,18.0000000,
,,,1.2409999E-6,0.0,,,,,1.2409999E-6,-39.99999911E-3,,,,,1.2409999E-6,18.0000000,
,,,1.2419999E-6,0.0,,,,,1.2419999E-6,-39.99999911E-3,,,,,1.2419999E-6,17.6000004,
,,,1.2429999E-6,0.0,,,,,1.2429999E-6,0.0,,,,,1.2429999E-6,17.6000004,
,,,1.2439999E-6,39.99999911E-3,,,,,1.2439999E-6,-39.99999911E-3,,,,,1.2439999E-6,17.6000004,
,,,1.2449999E-6,0.0,,,,,1.2449999E-6,0.0,,,,,1.2449999E-6,17.6000004,
,,,1.2459999E-6,0.0,,,,,1.2459999E-6,0.0,,,,,1.2459999E-6,17.2000008,
,,,1.2469999E-6,0.0,,,,,1.2469999E-6,-79.999998212E-3,,,,,1.2469999E-6,17.6000004,
,,,1.2479999E-6,0.0,,,,,1.2479999E-6,-39.99999911E-3,,,,,1.2479999E-6,17.6000004,
,,,1.2490000E-6,-39.99999911E-3,,,,,1.2490000E-6,-39.99999911E-3,,,,,1.2490000E-6,18.0000000,
,,,1.2500000E-6,-39.99999911E-3,,,,,1.2500000E-6,-79.999998212E-3,,,,,1.2500000E-6,17.2000008,
,,,1.2510000E-6,-39.99999911E-3,,,,,1.2510000E-6,-39.99999911E-3,,,,,1.2510000E-6,18.0000000,
,,,1.2519999E-6,0.0,,,,,1.2519999E-6,-39.99999911E-3,,,,,1.2519999E-6,17.6000004,
,,,1.2529999E-6,-39.99999911E-3,,,,,1.2529999E-6,-39.99999911E-3,,,,,1.2529999E-6,17.6000004,
,,,1.2539999E-6,-39.99999911E-3,,,,,1.2539999E-6,-79.999998212E-3,,,,,1.2539999E-6,17.2000008,
,,,1.2549999E-6,-39.99999911E-3,,,,,1.2549999E-6,-79.999998212E-3,,,,,1.2549999E-6,18.0000000,
,,,1.2559999E-6,0.0,,,,,1.2559999E-6,-39.99999911E-3,,,,,1.2559999E-6,17.6000004,
,,,1.2569999E-6,-39.99999911E-3,,,,,1.2569999E-6,-39.99999911E-3,,,,,1.2569999E-6,17.6000004,
,,,1.2579999E-6,0.0,,,,,1.2579999E-6,-119.9999973E-3,,,,,1.2579999E-6,18.0000000,
,,,1.2589999E-6,-39.99999911E-3,,,,,1.2589999E-6,-79.999998212E-3,,,,,1.2589999E-6,17.6000004,
,,,1.2600000E-6,0.0,,,,,1.2600000E-6,-39.99999911E-3,,,,,1.2600000E-6,17.6000004,
,,,1.2610000E-6,0.0,,,,,1.2610000E-6,-79.999998212E-3,,,,,1.2610000E-6,17.6000004,
,,,1.2620000E-6,0.0,,,,,1.2620000E-6,-79.999998212E-3,,,,,1.2620000E-6,17.6000004,
,,,1.2629999E-6,-39.99999911E-3,,,,,1.2629999E-6,-39.99999911E-3,,,,,1.2629999E-6,17.6000004,
,,,1.2639999E-6,0.0,,,,,1.2639999E-6,-159.99999642E-3,,,,,1.2639999E-6,17.6000004,
,,,1.2649999E-6,-39.99999911E-3,,,,,1.2649999E-6,-79.999998212E-3,,,,,1.2649999E-6,17.2000008,
,,,1.2659999E-6,0.0,,,,,1.2659999E-6,-79.999998212E-3,,,,,1.2659999E-6,17.6000004,
,,,1.2669999E-6,-39.99999911E-3,,,,,1.2669999E-6,-119.9999973E-3,,,,,1.2669999E-6,17.6000004,
,,,1.2679999E-6,0.0,,,,,1.2679999E-6,-79.999998212E-3,,,,,1.2679999E-6,17.6000004,
,,,1.2689999E-6,-39.99999911E-3,,,,,1.2689999E-6,-79.999998212E-3,,,,,1.2689999E-6,17.2000008,
,,,1.2700000E-6,-39.99999911E-3,,,,,1.2700000E-6,-119.9999973E-3,,,,,1.2700000E-6,17.2000008,
,,,1.2710000E-6,39.99999911E-3,,,,,1.2710000E-6,-79.999998212E-3,,,,,1.2710000E-6,17.6000004,
,,,1.2720000E-6,-39.99999911E-3,,,,,1.2720000E-6,-79.999998212E-3,,,,,1.2720000E-6,17.6000004,
,,,1.2730000E-6,-39.99999911E-3,,,,,1.2730000E-6,-79.999998212E-3,,,,,1.2730000E-6,17.6000004,
,,,1.2739999E-6,0.0,,,,,1.2739999E-6,-119.9999973E-3,,,,,1.2739999E-6,17.6000004,
,,,1.2749999E-6,0.0,,,,,1.2749999E-6,-79.999998212E-3,,,,,1.2749999E-6,17.2000008,
,,,1.2759999E-6,39.99999911E-3,,,,,1.2759999E-6,-79.999998212E-3,,,,,1.2759999E-6,17.6000004,
,,,1.2769999E-6,0.0,,,,,1.2769999E-6,-119.9999973E-3,,,,,1.2769999E-6,17.2000008,
,,,1.2779999E-6,-39.99999911E-3,,,,,1.2779999E-6,-79.999998212E-3,,,,,1.2779999E-6,17.2000008,
,,,1.2789999E-6,0.0,,,,,1.2789999E-6,-79.999998212E-3,,,,,1.2789999E-6,17.6000004,
,,,1.2799999E-6,-39.99999911E-3,,,,,1.2799999E-6,-39.99999911E-3,,,,,1.2799999E-6,17.2000008,
,,,1.2810000E-6,0.0,,,,,1.2810000E-6,-119.9999973E-3,,,,,1.2810000E-6,17.2000008,
,,,1.2820000E-6,0.0,,,,,1.2820000E-6,-39.99999911E-3,,,,,1.2820000E-6,17.2000008,
,,,1.2830000E-6,-39.99999911E-3,,,,,1.2830000E-6,-79.999998212E-3,,,,,1.2830000E-6,17.2000008,
,,,1.2839999E-6,-79.999998212E-3,,,,,1.2839999E-6,-79.999998212E-3,,,,,1.2839999E-6,17.2000008,
,,,1.2849999E-6,-39.99999911E-3,,,,,1.2849999E-6,-79.999998212E-3,,,,,1.2849999E-6,17.2000008,
,,,1.2859999E-6,0.0,,,,,1.2859999E-6,-79.999998212E-3,,,,,1.2859999E-6,17.2000008,
,,,1.2869999E-6,-39.99999911E-3,,,,,1.2869999E-6,-119.9999973E-3,,,,,1.2869999E-6,17.2000008,
,,,1.2879999E-6,-39.99999911E-3,,,,,1.2879999E-6,-79.999998212E-3,,,,,1.2879999E-6,17.2000008,
,,,1.2889999E-6,-39.99999911E-3,,,,,1.2889999E-6,-39.99999911E-3,,,,,1.2889999E-6,17.2000008,
,,,1.2899999E-6,-39.99999911E-3,,,,,1.2899999E-6,-119.9999973E-3,,,,,1.2899999E-6,16.8000011,
,,,1.2909999E-6,0.0,,,,,1.2909999E-6,-79.999998212E-3,,,,,1.2909999E-6,17.2000008,
,,,1.2920000E-6,-39.99999911E-3,,,,,1.2920000E-6,-79.999998212E-3,,,,,1.2920000E-6,16.8000011,
,,,1.2930000E-6,-39.99999911E-3,,,,,1.2930000E-6,-119.9999973E-3,,,,,1.2930000E-6,17.2000008,
,,,1.2940000E-6,-39.99999911E-3,,,,,1.2940000E-6,-39.99999911E-3,,,,,1.2940000E-6,17.6000004,
,,,1.2949999E-6,-39.99999911E-3,,,,,1.2949999E-6,-39.99999911E-3,,,,,1.2949999E-6,17.2000008,
,,,1.2959999E-6,0.0,,,,,1.2959999E-6,-39.99999911E-3,,,,,1.2959999E-6,16.8000011,
,,,1.2969999E-6,0.0,,,,,1.2969999E-6,-79.999998212E-3,,,,,1.2969999E-6,17.2000008,
,,,1.2979999E-6,-39.99999911E-3,,,,,1.2979999E-6,-79.999998212E-3,,,,,1.2979999E-6,16.8000011,
,,,1.2989999E-6,-39.99999911E-3,,,,,1.2989999E-6,-39.99999911E-3,,,,,1.2989999E-6,16.8000011,
,,,1.2999999E-6,-39.99999911E-3,,,,,1.2999999E-6,-39.99999911E-3,,,,,1.2999999E-6,16.8000011,
,,,1.3009999E-6,-39.99999911E-3,,,,,1.3009999E-6,-39.99999911E-3,,,,,1.3009999E-6,16.8000011,
,,,1.3019999E-6,0.0,,,,,1.3019999E-6,-39.99999911E-3,,,,,1.3019999E-6,16.8000011,
,,,1.3030000E-6,-39.99999911E-3,,,,,1.3030000E-6,-39.99999911E-3,,,,,1.3030000E-6,17.2000008,
,,,1.3040000E-6,-39.99999911E-3,,,,,1.3040000E-6,-39.99999911E-3,,,,,1.3040000E-6,16.8000011,
,,,1.3050000E-6,0.0,,,,,1.3050000E-6,-79.999998212E-3,,,,,1.3050000E-6,17.2000008,
,,,1.3059999E-6,-39.99999911E-3,,,,,1.3059999E-6,0.0,,,,,1.3059999E-6,16.8000011,
,,,1.3069999E-6,-39.99999911E-3,,,,,1.3069999E-6,0.0,,,,,1.3069999E-6,17.2000008,
,,,1.3079999E-6,-39.99999911E-3,,,,,1.3079999E-6,0.0,,,,,1.3079999E-6,17.2000008,
,,,1.3089999E-6,-79.999998212E-3,,,,,1.3089999E-6,0.0,,,,,1.3089999E-6,16.8000011,
,,,1.3099999E-6,0.0,,,,,1.3099999E-6,0.0,,,,,1.3099999E-6,16.8000011,
,,,1.3109999E-6,-39.99999911E-3,,,,,1.3109999E-6,-39.99999911E-3,,,,,1.3109999E-6,16.3999996,
,,,1.3119999E-6,0.0,,,,,1.3119999E-6,-39.99999911E-3,,,,,1.3119999E-6,16.8000011,
,,,1.3130000E-6,-39.99999911E-3,,,,,1.3130000E-6,-39.99999911E-3,,,,,1.3130000E-6,16.8000011,
,,,1.3140000E-6,-39.99999911E-3,,,,,1.3140000E-6,0.0,,,,,1.3140000E-6,16.3999996,
,,,1.3150000E-6,0.0,,,,,1.3150000E-6,-39.99999911E-3,,,,,1.3150000E-6,16.8000011,
,,,1.3160000E-6,-79.999998212E-3,,,,,1.3160000E-6,-79.999998212E-3,,,,,1.3160000E-6,16.8000011,
,,,1.3169999E-6,-39.99999911E-3,,,,,1.3169999E-6,-39.99999911E-3,,,,,1.3169999E-6,16.3999996,
,,,1.3179999E-6,-39.99999911E-3,,,,,1.3179999E-6,0.0,,,,,1.3179999E-6,16.3999996,
,,,1.3189999E-6,-39.99999911E-3,,,,,1.3189999E-6,-79.999998212E-3,,,,,1.3189999E-6,16.8000011,
,,,1.3199999E-6,-39.99999911E-3,,,,,1.3199999E-6,-39.99999911E-3,,,,,1.3199999E-6,16.3999996,
,,,1.3209999E-6,-39.99999911E-3,,,,,1.3209999E-6,-39.99999911E-3,,,,,1.3209999E-6,16.8000011,
,,,1.3219999E-6,-39.99999911E-3,,,,,1.3219999E-6,-39.99999911E-3,,,,,1.3219999E-6,16.8000011,
,,,1.3229999E-6,-79.999998212E-3,,,,,1.3229999E-6,-39.99999911E-3,,,,,1.3229999E-6,16.8000011,
,,,1.3240000E-6,-39.99999911E-3,,,,,1.3240000E-6,-39.99999911E-3,,,,,1.3240000E-6,16.8000011,
,,,1.3250000E-6,0.0,,,,,1.3250000E-6,-39.99999911E-3,,,,,1.3250000E-6,16.3999996,
,,,1.3260000E-6,-39.99999911E-3,,,,,1.3260000E-6,-39.99999911E-3,,,,,1.3260000E-6,16.3999996,
,,,1.3269999E-6,-39.99999911E-3,,,,,1.3269999E-6,-39.99999911E-3,,,,,1.3269999E-6,16.8000011,
,,,1.3279999E-6,0.0,,,,,1.3279999E-6,-79.999998212E-3,,,,,1.3279999E-6,16.8000011,
,,,1.3289999E-6,-39.99999911E-3,,,,,1.3289999E-6,-39.99999911E-3,,,,,1.3289999E-6,16.8000011,
,,,1.3299999E-6,0.0,,,,,1.3299999E-6,-39.99999911E-3,,,,,1.3299999E-6,16.3999996,
,,,1.3309999E-6,39.99999911E-3,,,,,1.3309999E-6,-39.99999911E-3,,,,,1.3309999E-6,16.8000011,
,,,1.3319999E-6,0.0,,,,,1.3319999E-6,-39.99999911E-3,,,,,1.3319999E-6,16.3999996,
,,,1.3329999E-6,-39.99999911E-3,,,,,1.3329999E-6,-39.99999911E-3,,,,,1.3329999E-6,16.8000011,
,,,1.3339999E-6,-79.999998212E-3,,,,,1.3339999E-6,-39.99999911E-3,,,,,1.3339999E-6,16.8000011,
,,,1.3350000E-6,0.0,,,,,1.3350000E-6,-39.99999911E-3,,,,,1.3350000E-6,16.8000011,
,,,1.3360000E-6,-39.99999911E-3,,,,,1.3360000E-6,-79.999998212E-3,,,,,1.3360000E-6,16.8000011,
,,,1.3370000E-6,-39.99999911E-3,,,,,1.3370000E-6,-39.99999911E-3,,,,,1.3370000E-6,16.3999996,
,,,1.3379999E-6,-39.99999911E-3,,,,,1.3379999E-6,-79.999998212E-3,,,,,1.3379999E-6,16.8000011,
,,,1.3389999E-6,0.0,,,,,1.3389999E-6,-79.999998212E-3,,,,,1.3389999E-6,16.3999996,
,,,1.3399999E-6,39.99999911E-3,,,,,1.3399999E-6,-39.99999911E-3,,,,,1.3399999E-6,16.0000000,
,,,1.3409999E-6,0.0,,,,,1.3409999E-6,-79.999998212E-3,,,,,1.3409999E-6,16.3999996,
,,,1.3419999E-6,0.0,,,,,1.3419999E-6,-79.999998212E-3,,,,,1.3419999E-6,16.3999996,
,,,1.3429999E-6,0.0,,,,,1.3429999E-6,-79.999998212E-3,,,,,1.3429999E-6,16.8000011,
,,,1.3439999E-6,39.99999911E-3,,,,,1.3439999E-6,-79.999998212E-3,,,,,1.3439999E-6,16.3999996,
,,,1.3449999E-6,-39.99999911E-3,,,,,1.3449999E-6,-79.999998212E-3,,,,,1.3449999E-6,16.3999996,
,,,1.3460000E-6,0.0,,,,,1.3460000E-6,-79.999998212E-3,,,,,1.3460000E-6,16.8000011,
,,,1.3470000E-6,-39.99999911E-3,,,,,1.3470000E-6,-79.999998212E-3,,,,,1.3470000E-6,16.3999996,
,,,1.3480000E-6,0.0,,,,,1.3480000E-6,-79.999998212E-3,,,,,1.3480000E-6,16.3999996,
,,,1.3489999E-6,-39.99999911E-3,,,,,1.3489999E-6,-79.999998212E-3,,,,,1.3489999E-6,16.3999996,
,,,1.3499999E-6,-39.99999911E-3,,,,,1.3499999E-6,-79.999998212E-3,,,,,1.3499999E-6,16.8000011,
,,,1.3509999E-6,0.0,,,,,1.3509999E-6,-79.999998212E-3,,,,,1.3509999E-6,16.8000011,
,,,1.3519999E-6,-39.99999911E-3,,,,,1.3519999E-6,-119.9999973E-3,,,,,1.3519999E-6,16.0000000,
,,,1.3529999E-6,0.0,,,,,1.3529999E-6,-119.9999973E-3,,,,,1.3529999E-6,16.8000011,
,,,1.3539999E-6,0.0,,,,,1.3539999E-6,-119.9999973E-3,,,,,1.3539999E-6,16.8000011,
,,,1.3549999E-6,0.0,,,,,1.3549999E-6,-119.9999973E-3,,,,,1.3549999E-6,16.3999996,
,,,1.3559999E-6,0.0,,,,,1.3559999E-6,-119.9999973E-3,,,,,1.3559999E-6,16.3999996,
,,,1.3570000E-6,0.0,,,,,1.3570000E-6,-119.9999973E-3,,,,,1.3570000E-6,16.3999996,
,,,1.3580000E-6,0.0,,,,,1.3580000E-6,-39.99999911E-3,,,,,1.3580000E-6,16.8000011,
,,,1.3590000E-6,39.99999911E-3,,,,,1.3590000E-6,-79.999998212E-3,,,,,1.3590000E-6,16.8000011,
,,,1.3599999E-6,0.0,,,,,1.3599999E-6,-39.99999911E-3,,,,,1.3599999E-6,16.8000011,
,,,1.3609999E-6,0.0,,,,,1.3609999E-6,-79.999998212E-3,,,,,1.3609999E-6,16.8000011,
,,,1.3619999E-6,-39.99999911E-3,,,,,1.3619999E-6,-79.999998212E-3,,,,,1.3619999E-6,16.8000011,
,,,1.3629999E-6,0.0,,,,,1.3629999E-6,-79.999998212E-3,,,,,1.3629999E-6,16.3999996,
,,,1.3639999E-6,0.0,,,,,1.3639999E-6,-159.99999642E-3,,,,,1.3639999E-6,16.3999996,
,,,1.3649999E-6,-39.99999911E-3,,,,,1.3649999E-6,-79.999998212E-3,,,,,1.3649999E-6,16.3999996,
,,,1.3659999E-6,-39.99999911E-3,,,,,1.3659999E-6,-119.9999973E-3,,,,,1.3659999E-6,16.3999996,
,,,1.3670000E-6,0.0,,,,,1.3670000E-6,-79.999998212E-3,,,,,1.3670000E-6,16.3999996,
,,,1.3680000E-6,-39.99999911E-3,,,,,1.3680000E-6,-119.9999973E-3,,,,,1.3680000E-6,16.3999996,
,,,1.3690000E-6,0.0,,,,,1.3690000E-6,-119.9999973E-3,,,,,1.3690000E-6,16.0000000,
,,,1.3699999E-6,0.0,,,,,1.3699999E-6,-119.9999973E-3,,,,,1.3699999E-6,16.8000011,
,,,1.3709999E-6,0.0,,,,,1.3709999E-6,-79.999998212E-3,,,,,1.3709999E-6,16.8000011,
,,,1.3719999E-6,-79.999998212E-3,,,,,1.3719999E-6,-119.9999973E-3,,,,,1.3719999E-6,16.3999996,
,,,1.3729999E-6,-79.999998212E-3,,,,,1.3729999E-6,-79.999998212E-3,,,,,1.3729999E-6,16.3999996,
,,,1.3739999E-6,0.0,,,,,1.3739999E-6,-79.999998212E-3,,,,,1.3739999E-6,16.3999996,
,,,1.3749999E-6,39.99999911E-3,,,,,1.3749999E-6,-39.99999911E-3,,,,,1.3749999E-6,16.8000011,
,,,1.3759999E-6,-39.99999911E-3,,,,,1.3759999E-6,-39.99999911E-3,,,,,1.3759999E-6,16.3999996,
,,,1.3769999E-6,-39.99999911E-3,,,,,1.3769999E-6,-39.99999911E-3,,,,,1.3769999E-6,16.3999996,
,,,1.3780000E-6,-39.99999911E-3,,,,,1.3780000E-6,-39.99999911E-3,,,,,1.3780000E-6,16.0000000,
,,,1.3790000E-6,0.0,,,,,1.3790000E-6,-39.99999911E-3,,,,,1.3790000E-6,16.0000000,
,,,1.3800000E-6,0.0,,,,,1.3800000E-6,-119.9999973E-3,,,,,1.3800000E-6,16.3999996,
,,,1.3809999E-6,-79.999998212E-3,,,,,1.3809999E-6,-79.999998212E-3,,,,,1.3809999E-6,16.3999996,
,,,1.3819999E-6,-39.99999911E-3,,,,,1.3819999E-6,-39.99999911E-3,,,,,1.3819999E-6,16.3999996,
,,,1.3829999E-6,-79.999998212E-3,,,,,1.3829999E-6,-79.999998212E-3,,,,,1.3829999E-6,16.0000000,
,,,1.3839999E-6,-39.99999911E-3,,,,,1.3839999E-6,-79.999998212E-3,,,,,1.3839999E-6,16.0000000,
,,,1.3849999E-6,-39.99999911E-3,,,,,1.3849999E-6,-79.999998212E-3,,,,,1.3849999E-6,16.3999996,
,,,1.3859999E-6,-39.99999911E-3,,,,,1.3859999E-6,-79.999998212E-3,,,,,1.3859999E-6,16.0000000,
,,,1.3869999E-6,-39.99999911E-3,,,,,1.3869999E-6,-79.999998212E-3,,,,,1.3869999E-6,16.0000000,
,,,1.3879999E-6,-39.99999911E-3,,,,,1.3879999E-6,-79.999998212E-3,,,,,1.3879999E-6,16.0000000,
,,,1.3890000E-6,-39.99999911E-3,,,,,1.3890000E-6,-39.99999911E-3,,,,,1.3890000E-6,16.0000000,
,,,1.3900000E-6,-39.99999911E-3,,,,,1.3900000E-6,-39.99999911E-3,,,,,1.3900000E-6,16.0000000,
,,,1.3910000E-6,0.0,,,,,1.3910000E-6,-39.99999911E-3,,,,,1.3910000E-6,16.3999996,
,,,1.3919999E-6,-39.99999911E-3,,,,,1.3919999E-6,-39.99999911E-3,,,,,1.3919999E-6,16.0000000,
,,,1.3929999E-6,-39.99999911E-3,,,,,1.3929999E-6,39.99999911E-3,,,,,1.3929999E-6,16.0000000,
,,,1.3939999E-6,-39.99999911E-3,,,,,1.3939999E-6,-39.99999911E-3,,,,,1.3939999E-6,16.0000000,
,,,1.3949999E-6,-39.99999911E-3,,,,,1.3949999E-6,-39.99999911E-3,,,,,1.3949999E-6,16.0000000,
,,,1.3959999E-6,-39.99999911E-3,,,,,1.3959999E-6,-39.99999911E-3,,,,,1.3959999E-6,16.0000000,
,,,1.3969999E-6,-39.99999911E-3,,,,,1.3969999E-6,-39.99999911E-3,,,,,1.3969999E-6,15.6000004,
,,,1.3979999E-6,-39.99999911E-3,,,,,1.3979999E-6,-39.99999911E-3,,,,,1.3979999E-6,16.0000000,
,,,1.3989999E-6,-79.999998212E-3,,,,,1.3989999E-6,-39.99999911E-3,,,,,1.3989999E-6,16.0000000,
,,,1.4000000E-6,-39.99999911E-3,,,,,1.4000000E-6,-39.99999911E-3,,,,,1.4000000E-6,16.0000000,
,,,1.4010000E-6,0.0,,,,,1.4010000E-6,-79.999998212E-3,,,,,1.4010000E-6,15.6000004,
,,,1.4020000E-6,-39.99999911E-3,,,,,1.4020000E-6,-39.99999911E-3,,,,,1.4020000E-6,15.6000004,
,,,1.4029999E-6,0.0,,,,,1.4029999E-6,-39.99999911E-3,,,,,1.4029999E-6,15.6000004,
,,,1.4039999E-6,-79.999998212E-3,,,,,1.4039999E-6,-39.99999911E-3,,,,,1.4039999E-6,15.6000004,
,,,1.4049999E-6,-39.99999911E-3,,,,,1.4049999E-6,-39.99999911E-3,,,,,1.4049999E-6,15.6000004,
,,,1.4059999E-6,0.0,,,,,1.4059999E-6,-39.99999911E-3,,,,,1.4059999E-6,15.6000004,
,,,1.4069999E-6,0.0,,,,,1.4069999E-6,-39.99999911E-3,,,,,1.4069999E-6,16.0000000,
,,,1.4079999E-6,-39.99999911E-3,,,,,1.4079999E-6,-39.99999911E-3,,,,,1.4079999E-6,15.6000004,
,,,1.4089999E-6,0.0,,,,,1.4089999E-6,-39.99999911E-3,,,,,1.4089999E-6,16.0000000,
,,,1.4100000E-6,39.99999911E-3,,,,,1.4100000E-6,-39.99999911E-3,,,,,1.4100000E-6,15.6000004,
,,,1.4110000E-6,39.99999911E-3,,,,,1.4110000E-6,-39.99999911E-3,,,,,1.4110000E-6,15.6000004,
,,,1.4120000E-6,0.0,,,,,1.4120000E-6,-39.99999911E-3,,,,,1.4120000E-6,15.6000004,
,,,1.4129999E-6,0.0,,,,,1.4129999E-6,-39.99999911E-3,,,,,1.4129999E-6,15.6000004,
,,,1.4139999E-6,39.99999911E-3,,,,,1.4139999E-6,0.0,,,,,1.4139999E-6,15.6000004,
,,,1.4149999E-6,0.0,,,,,1.4149999E-6,-79.999998212E-3,,,,,1.4149999E-6,15.6000004,
,,,1.4159999E-6,0.0,,,,,1.4159999E-6,-39.99999911E-3,,,,,1.4159999E-6,15.6000004,
,,,1.4169999E-6,0.0,,,,,1.4169999E-6,-79.999998212E-3,,,,,1.4169999E-6,15.6000004,
,,,1.4179999E-6,0.0,,,,,1.4179999E-6,-119.9999973E-3,,,,,1.4179999E-6,15.6000004,
